# file...... meters_outputs/meter633.csv
# date...... Wed Aug 23 15:54:30 2017
# user...... stephant
# host...... (null)
# target.... meter 32
# trigger... (none)
# interval.. 1
# limit..... -2147483648
# timestamp,measured_angle_A, measured_angle_B, measured_angle_C, measured_frequency_A, measured_frequency_B, measured_frequency_C, measured_frequency, measured_power.real, measured_power.imag, measured_power_A.real, measured_power_A.imag, measured_power_B.real, measured_power_B.imag, measured_power_C.real, measured_power_C.imag
2010-01-01 12:08:56 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
2010-01-01 12:08:57 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
2010-01-01 12:08:58 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
2010-01-01 12:08:59 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.226,+4.73346,+357.211,+2.34561,+178.926,+0.588308,+313.089,+1.79955
2010-01-01 12:09:00 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.258,+4.73308,+357.175,+2.34569,+178.925,+0.588288,+313.157,+1.7991
2010-01-01 12:09:01 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.257,+4.73361,+357.175,+2.34537,+178.925,+0.588306,+313.156,+1.79993
2010-01-01 12:09:02 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.257,+4.73361,+357.175,+2.34537,+178.925,+0.588306,+313.156,+1.79993
2010-01-01 12:09:03 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.257,+4.73361,+357.175,+2.34537,+178.925,+0.588306,+313.156,+1.79993
2010-01-01 12:09:04 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.257,+4.73361,+357.175,+2.34537,+178.925,+0.588306,+313.156,+1.79993
2010-01-01 12:09:05 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.257,+4.73361,+357.175,+2.34537,+178.925,+0.588306,+313.156,+1.79993
2010-01-01 12:09:06 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73387,+357.192,+2.3454,+178.964,+0.58862,+313.13,+1.79985
2010-01-01 12:09:07 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:08 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:09 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:10 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:11 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:12 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:13 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:14 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:15 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.286,+4.73369,+357.191,+2.34547,+178.964,+0.588434,+313.13,+1.79978
2010-01-01 12:09:16 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.316,+4.73385,+357.208,+2.34533,+179.004,+0.58877,+313.104,+1.79975
2010-01-01 12:09:17 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.347,+4.73336,+357.17,+2.34565,+179.003,+0.588549,+313.174,+1.79916
2010-01-01 12:09:18 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:19 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:20 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:21 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:22 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:23 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:24 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:25 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:26 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:27 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:28 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:29 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:30 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:31 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.346,+4.73393,+357.171,+2.34534,+179.003,+0.588562,+313.172,+1.80002
2010-01-01 12:09:32 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.402,+4.72995,+357.246,+2.34116,+178.98,+0.588669,+313.176,+1.80013
2010-01-01 12:09:33 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.461,+4.73103,+357.326,+2.34232,+178.956,+0.588568,+313.179,+1.80015
2010-01-01 12:09:34 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:35 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:36 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:37 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:38 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:39 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:40 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:41 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:42 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:43 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:44 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:45 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:46 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.465,+4.73486,+357.33,+2.34639,+178.956,+0.588406,+313.179,+1.80006
2010-01-01 12:09:47 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.52,+4.73145,+357.406,+2.34279,+178.932,+0.588486,+313.183,+1.80017
2010-01-01 12:09:48 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:49 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:50 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:51 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:52 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:53 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:54 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:55 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.524,+4.73532,+357.41,+2.34691,+178.932,+0.588328,+313.182,+1.80008
2010-01-01 12:09:56 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.556,+4.73509,+357.373,+2.34723,+178.931,+0.588281,+313.252,+1.79958
2010-01-01 12:09:57 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.555,+4.73547,+357.374,+2.34667,+178.931,+0.588325,+313.25,+1.80047
2010-01-01 12:09:58 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.555,+4.73547,+357.374,+2.34667,+178.931,+0.588325,+313.25,+1.80047
2010-01-01 12:09:59 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+849.586,+4.7354,+357.337,+2.34701,+178.931,+0.588272,+313.318,+1.80012
